1570.0 299.800619821351 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 324.976968096166 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.031215406897 0.000000000000 -0.001053843005 0.000000483741 0.000000000000 0.000000000000 -0.000021269294 -0.000000157860 135.876023762440 0.000000000000 54.350409504976 -0.000261420245 0.000000000000 0.000039127461 0.000000000000 
1580.0 303.473478358528 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 328.957884734690 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.031600521668 0.000000000000 -0.001066754932 0.000000484651 0.000000000000 0.000000000000 -0.000021531828 -0.000000157860 137.548844785247 0.000000000000 55.019537914099 -0.000261557850 0.000000000000 0.000039613747 0.000000000000 
1590.0 307.191278037094 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 332.987511917249 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.031990354445 0.000000000000 -0.001079824849 0.000000485561 0.000000000000 0.000000000000 -0.000021797579 -0.000000157860 139.242151982224 0.000000000000 55.696860792890 -0.000261694939 0.000000000000 0.000040106002 0.000000000000 
1600.0 310.954568757398 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 337.066445666647 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.032384962960 0.000000000000 -0.001093054690 0.000000486471 0.000000000000 0.000000000000 -0.000022066585 -0.000000157860 140.956196022446 0.000000000000 56.382478408978 -0.000261831513 0.000000000000 0.000040604299 0.000000000000 
1610.0 314.763907148374 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 341.195289298632 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.032784405648 0.000000000000 -0.001106446412 0.000000487381 0.000000000000 0.000000000000 -0.000022338887 -0.000000157860 142.691230642176 0.000000000000 57.076492256871 -0.000261967574 0.000000000000 0.000041108713 0.000000000000 
1620.0 318.619856649878 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 345.374653511130 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.033188741660 0.000000000000 -0.001120001994 0.000000488290 0.000000000000 0.000000000000 -0.000022614525 -0.000000157860 144.447512682400 0.000000000000 57.779005072960 -0.000262103125 0.000000000000 0.000041619318 0.000000000000 
1630.0 322.522987596020 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 349.605156474573 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.033598030871 0.000000000000 -0.001133723443 0.000000489200 0.000000000000 0.000000000000 -0.000022893540 -0.000000157860 146.225302126809 0.000000000000 58.490120850724 -0.000262238166 0.000000000000 0.000042136190 0.000000000000 
1640.0 326.473877299527 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 353.887423923335 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.034012333888 0.000000000000 -0.001147612788 0.000000490110 0.000000000000 0.000000000000 -0.000023175973 -0.000000157860 148.024862140263 0.000000000000 59.209944856105 -0.000262372701 0.000000000000 0.000042659406 0.000000000000 
1650.0 330.473110137129 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 358.222089248284 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.034431712060 0.000000000000 -0.001161672083 0.000000491020 0.000000000000 0.000000000000 -0.000023461866 -0.000000157860 149.846459107705 0.000000000000 59.938583643082 -0.000262506730 0.000000000000 0.000043189044 0.000000000000 
1660.0 334.521277636000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 362.609793590464 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.034856227487 0.000000000000 -0.001175903407 0.000000491930 0.000000000000 0.000000000000 -0.000023751261 -0.000000157860 151.690362673572 0.000000000000 60.676145069429 -0.000262640256 0.000000000000 0.000043725181 0.000000000000 
1670.0 338.618978561244 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 367.051185935930 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.035285943028 0.000000000000 -0.001190308867 0.000000492840 0.000000000000 0.000000000000 -0.000024044202 -0.000000157860 153.556845781671 0.000000000000 61.422738312668 -0.000262773280 0.000000000000 0.000044267898 0.000000000000 
1680.0 342.766819004465 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 371.546923211739 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.035720922313 0.000000000000 -0.001204890591 0.000000493749 0.000000000000 0.000000000000 -0.000024340731 -0.000000157860 155.446184715552 0.000000000000 62.178473886221 -0.000262905806 0.000000000000 0.000044817274 0.000000000000 
1690.0 346.965412473411 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 376.097670383115 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.036161229747 0.000000000000 -0.001219650738 0.000000494659 0.000000000000 0.000000000000 -0.000024640892 -0.000000157860 157.358659139377 0.000000000000 62.943463655751 -0.000263037833 0.000000000000 0.000045373392 0.000000000000 
1700.0 351.215379982715 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 380.704100551803 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.036606930527 0.000000000000 -0.001234591490 0.000000495569 0.000000000000 0.000000000000 -0.000024944731 -0.000000157860 159.294552139279 0.000000000000 63.717820855712 -0.000263169365 0.000000000000 0.000045936335 0.000000000000 
1710.0 355.517350145757 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 385.366895055630 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.037058090646 0.000000000000 -0.001249715058 0.000000496479 0.000000000000 0.000000000000 -0.000025252291 -0.000000157860 161.254150265238 0.000000000000 64.501660106095 -0.000263300403 0.000000000000 0.000046506184 0.000000000000 
1720.0 359.871959267634 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 390.086743569283 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.037514776904 0.000000000000 -0.001265023677 0.000000497389 0.000000000000 0.000000000000 -0.000025563618 -0.000000157860 163.237743573463 0.000000000000 65.295097429385 -0.000263430949 0.000000000000 0.000047083026 0.000000000000 
1730.0 364.279851439283 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 394.864344206312 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.037977056919 0.000000000000 -0.001280519613 0.000000498299 0.000000000000 0.000000000000 -0.000025878760 -0.000000157860 165.245625669293 0.000000000000 66.098250267717 -0.000263561005 0.000000000000 0.000047666945 0.000000000000 
1740.0 368.741678632744 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 399.700403622398 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.038444999136 0.000000000000 -0.001296205158 0.000000499208 0.000000000000 0.000000000000 -0.000026197761 -0.000000157860 167.278093750626 0.000000000000 66.911237500250 -0.000263690572 0.000000000000 0.000048258029 0.000000000000 
1750.0 373.258100797594 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 404.595637119866 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.038918672838 0.000000000000 -0.001312082631 0.000000500118 0.000000000000 0.000000000000 -0.000026520670 -0.000000157860 169.335448651877 0.000000000000 67.734179460751 -0.000263819653 0.000000000000 0.000048856364 0.000000000000 
1760.0 377.829785958563 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 409.550768753490 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.039398148156 0.000000000000 -0.001328154380 0.000000501028 0.000000000000 0.000000000000 -0.000026847534 -0.000000157860 171.417994888477 0.000000000000 68.567197955391 -0.000263948250 0.000000000000 0.000049462040 0.000000000000 
1770.0 382.457410314337 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 414.566531437587 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.039883496078 0.000000000000 -0.001344422784 0.000000501938 0.000000000000 0.000000000000 -0.000027178401 -0.000000157860 173.526040701908 0.000000000000 69.410416280763 -0.000264076363 0.000000000000 0.000050075147 0.000000000000 
1780.0 387.141658337580 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 419.643667054422 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.040374788462 0.000000000000 -0.001360890249 0.000000502848 0.000000000000 0.000000000000 -0.000027513322 -0.000000157860 175.659898105299 0.000000000000 70.263959242120 -0.000264203996 0.000000000000 0.000050695775 0.000000000000 
1790.0 391.883222876170 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 424.782926563942 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.040872098043 0.000000000000 -0.001377559209 0.000000503758 0.000000000000 0.000000000000 -0.000027852344 -0.000000157860 177.819882929578 0.000000000000 71.127953171831 -0.000264331149 0.000000000000 0.000051324016 0.000000000000 
1800.0 396.682805255681 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 429.985070114846 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.041375498449 0.000000000000 -0.001394432131 0.000000504667 0.000000000000 0.000000000000 -0.000028195519 -0.000000157860 180.006314870181 0.000000000000 72.002525948073 -0.000264457825 0.000000000000 0.000051959964 0.000000000000 
1810.0 401.541115383114 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 435.250867157024 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.041885064207 0.000000000000 -0.001411511511 0.000000505577 0.000000000000 0.000000000000 -0.000028542897 -0.000000157860 182.219517534344 0.000000000000 72.887807013738 -0.000264584025 0.000000000000 0.000052603712 0.000000000000 
1820.0 406.458871851901 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 440.581096555364 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.042400870756 0.000000000000 -0.001428799874 0.000000506487 0.000000000000 0.000000000000 -0.000028894530 -0.000000157860 184.459818488962 0.000000000000 73.783927395585 -0.000264709751 0.000000000000 0.000053255358 0.000000000000 
1830.0 411.436802048194 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 445.976546704953 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.042922994459 0.000000000000 -0.001446299777 0.000000507397 0.000000000000 0.000000000000 -0.000029250469 -0.000000157860 186.727549309045 0.000000000000 74.691019723618 -0.000264835005 0.000000000000 0.000053914996 0.000000000000 
1840.0 416.475642258448 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 451.438015647691 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.043451512612 0.000000000000 -0.001464013810 0.000000508307 0.000000000000 0.000000000000 -0.000029610768 -0.000000157860 189.023045626757 0.000000000000 75.609218250703 -0.000264959789 0.000000000000 0.000054582724 0.000000000000 
1850.0 421.576137778328 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 456.966311190327 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.043986503459 0.000000000000 -0.001481944591 0.000000509217 0.000000000000 0.000000000000 -0.000029975479 -0.000000157860 191.346647181063 0.000000000000 76.538658872425 -0.000265084105 0.000000000000 0.000055258643 0.000000000000 
